time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407517.619,3.29457426071167,-0.12758959829807281,3.3411255245976363,-0.0436346730897247,0.09599713347866283,0.7256532778241218,-0.18212910427524065,-0.7269947441540164
1789407517.753,3.383063316345215,-0.17748111486434937,3.5267785319462006,-0.14924901127898701,0.1464619912062254,0.7378890565067968,-0.3375009730715979,-0.4460279346358403
1789407518.019,3.726408004760742,-0.26206690073013306,3.654988855293507,-0.13371215152550747,0.1468864750547361,0.7324987871181347,-0.33710484980905253,-0.010084403229081242
1789407518.186,3.7505578994750977,-0.27742940187454224,3.776088029462127,-0.17073239697551082,0.10970888018560099,0.7503228050764604,-0.33658143401704654,-0.0003455434828196506
1789407518.319,4.01361083984375,-0.2732817530632019,3.8841634603129176,-0.46180883746839896,0.22868993336332857,0.7836917810630177,-0.5061681013512973,-0.8924255158215324
1789407518.453,3.84460186958313,-0.24430197477340698,3.619360939531785,-0.6114731476689664,0.43075299972942216,0.7263715501556651,-0.7840679262543837,-1.7853328140763964
1789407518.619,3.608252763748169,-0.19964684545993805,3.289360763700711,-0.6997113431722903,0.5930907262523797,0.6603548770952961,-1.2557366664528327,-2.4901723895461245
1789407518.753,3.5404725074768066,-0.1582069844007492,3.9042487188103525,0.04477878297540469,0.4165769481013978,0.6277073060728863,-0.6461705946522334,2.6698929674601235
1789407519.019,3.5181021690368652,-0.09757790714502335,4.024653758796849,0.1163881856506954,0.5498872629499916,0.6423052041088502,-0.08238833586160732,2.9352231489325016
1789407519.286,3.611935615539551,-0.0964946448802948,4.402177983365513,0.1566305513796507,0.8297923625153576,0.7413344427092327,0.3992890334778587,0.8732594037654252
1789407519.419,3.4330787658691406,-0.10073297470808029,4.681835197834131,0.16455473033477186,1.2766245308707007,0.843746646810425,0.4110942782841649,0.1440730105373519
1789407519.586,3.66330623626709,-0.09806595742702484,4.5729373499016654,0.1013204718426206,0.9312269922360378,0.6958511566691182,0.4138803713094181,0.03463348735147325
1789407519.719,3.1357150077819824,-0.0879746526479721,4.168644073682645,-0.03261659081225416,1.0344114124431454,0.3613843436899693,0.42593224695862153,0.03721190234770201
1789407519.853,3.284173011779785,-0.0648481622338295,3.7341974382746224,-0.18416683691364993,0.4655737649066536,0.1318760472671701,0.4585718096113638,0.18720106431836406
1789407519.986,2.8442580699920654,-0.04412110149860382,3.6579744967723373,-0.17424210370523915,0.824054548211047,0.0019366311171294393,0.4379508672409935,-0.154563989929557
1789407520.153,2.62545108795166,-0.020413458347320557,3.6038448413032342,-0.16035453890716786,0.9883510725575394,0.0,0.3794141649960454,-0.3948794403929063
1789407520.286,2.5023140907287598,-0.013367950916290283,3.5765025271042212,-0.12499769131274394,1.079973145862312,0.05629520219571577,1.684473119157266,2.7225192829648788
1789407520.419,2.378143310546875,-0.02271011471748352,3.530967113325919,-0.11636569006959584,1.1566218427163093,0.052987212776644095,2.371304293884341,3.0384458060568047
1789407520.586,2.2248077392578125,-0.0404074564576149,3.566918821572815,-0.114338325195835,1.3441457996159252,0.005116528540471628,2.7934747373748188,2.0623407820485844
1789407520.719,2.094597816467285,-0.05846228450536728,3.4041148557715086,-0.07726940805611394,1.3096520851448876,0.28413850504172333,2.8971421972529336,0.6434845175664234
1789407520.853,1.9776549339294434,-0.07658202946186066,2.9940475506427204,0.006666301910216967,1.0197961737452723,0.3453670086343495,2.9202332227696557,0.1475200511080045
1789407521.019,1.8405356407165527,-0.06812381744384766,2.4513896010351917,0.19212316282396097,0.6639812132699828,0.6784096762028347,2.870200017902297,-0.3498635720656411
1789407521.153,1.703172206878662,-0.047224074602127075,1.9365711431239732,0.3752836921142855,0.4826881771663082,0.9505983875623536,2.8109589872504106,-0.3606126218534112
1789407521.286,1.552668809890747,-0.026460304856300354,1.6274121772164305,0.46760942175886333,0.49969137046457446,1.0718532122308002,2.7838570660384994,-0.22963793977581784
1789407521.419,1.4392805099487305,-0.010330066084861755,1.4688985781867894,0.6003519181231544,0.6113998002963315,1.1088702343881336,2.7226704166021296,-0.4776711069875456
1789407521.686,1.173482060432434,0.0109177827835083,1.366709325237508,0.6954299917695276,0.7112620755494911,1.0814088401641149,2.6359820596366106,-0.567135532903976
1789407521.819,1.0550000667572021,0.01846376061439514,1.2961211427218235,0.7006728958043323,0.7235666364689148,1.0344949540843704,2.5919502325331747,-0.39731428623629084
1789407521.953,0.9407145977020264,0.027711868286132812,1.2645833630572398,0.7003185475313228,0.7465190701770131,0.9682662097676724,2.5434552596993836,-0.4331313899884313
1789407522.086,0.8200923800468445,0.050131723284721375,1.1682782214659726,0.6289796357930607,0.6754985462456661,0.892915327743579,2.540372372224761,-0.11244985409526866
1789407522.186,0.8104100227355957,0.07369224727153778,1.0362990751079373,0.5481421667195997,0.5254793906957217,0.8604088497990144,2.582413661190764,0.19086902550159862
1789407522.32,0.7398877143859863,0.12440996617078781,0.8771415368339233,0.513916591069176,0.41298186717615515,0.8635434900456205,2.629071697673891,0.2244705244240544
1789407522.486,0.5808205604553223,0.16145719587802887,0.7309282974496643,0.4848221237064779,0.35650695540909244,0.8636642905201511,2.672623614336178,0.21196710299028884
1789407522.62,0.5522634983062744,0.16221942007541656,0.5878407624743898,0.488488440801029,0.3282030097530155,0.8717607614613287,2.6966580411182264,0.08503762422706498
1789407522.786,4.719464302062988,0.41443878412246704,0.4530013372841897,0.5237697125883956,4.267863573469555,0.8841046816572821,2.692900990837563,-0.09874236520335607
1789407522.953,4.8189802169799805,0.41147080063819885,0.334928834507052,0.5533723916106608,4.48629611842307,0.8850243572143909,2.6766692216579475,-0.18020251314479055
1789407523.086,4.7877583503723145,0.4114163815975189,0.08715930438943748,0.5404776588675078,4.702370487784399,0.8726647765151377,2.6836532286652783,0.006240671383534308
1789407523.253,5.505021095275879,0.40547648072242737,0.1621248977117772,0.3994409212636093,5.342899606573468,0.8254372674618408,2.7266924589586328,0.3091146718027645
1789407523.386,5.073719024658203,0.3868356943130493,0.06740122014871447,0.33335358725928504,5.0066034689721155,0.780300503659231,2.815072378087071,0.5602707700798435
1789407523.519,4.948212623596191,0.37480276823043823,-0.18369009539705428,0.3010955001763156,5.132432004281622,0.7826581803543047,2.924639054397793,0.5960489628630066
1789407523.686,4.856577396392822,0.34460628032684326,-0.0605834109634429,0.2593470184509639,4.917899912273138,0.7273203341849384,2.97530321951006,0.327250435091341
1789407523.82,4.762599945068359,0.3537595570087433,2.4601334974167335,0.12126636543982063,2.3141747614835406,0.0,-2.737309552186949,1.8122345653635683
1789407523.986,4.683465957641602,0.3357989192008972,3.608408278324553,0.16844844910163176,1.088005144151903,0.0,2.9836430470458017,-2.5622596705534213
1789407524.12,4.667105674743652,0.3534081280231476,4.154439834443508,0.2275353805726366,0.5278922355570246,0.0,-3.081907102774076,1.4460910193790577
1789407524.286,4.6786651611328125,0.3433009684085846,4.793157923881302,0.3127446102725726,0.11850014238100363,0.0,-2.36668525127821,2.4274969073476855
1789407524.42,4.709183692932129,0.3389095366001129,4.918920848703299,0.3496344077039989,0.21001118391927348,0.0,-2.582396210823312,-1.2833977222053266
1789407524.553,4.742888450622559,0.33784711360931396,4.932393396666702,0.3591125239365927,0.1906943686939428,0.0,-1.952977312344848,2.988267448051973
1789407524.72,4.78618049621582,0.3132534623146057,4.907515520883261,0.3485520278914736,0.1263652521179493,0.029436533397100104,-1.3990745111635885,2.6560850232807622
1789407524.82,4.781979560852051,0.2789076864719391,4.867389077139043,0.3474000069967082,0.10948051627228327,0.021354976004544553,-1.0701974269298224,1.9852642831241798
1789407524.986,4.77197790145874,0.2297164797782898,4.8135714535798755,0.35094536904091367,0.12816578002689766,0.0,-0.8114786142124446,1.4019500804908493
1789407525.12,4.778309345245361,0.2033340036869049,4.764820160653797,0.3632061234013512,0.1604401843770305,0.0,-0.6686892672285145,0.933520000585744
1789407525.386,4.754551410675049,0.14805449545383453,4.734176808714292,0.36420455256632955,0.21710820250463625,0.0,-0.5476444204983513,0.6716562026529167
1789407525.52,4.887620449066162,0.13331694900989532,4.726689121806213,0.3577072572841366,0.2761338489592647,0.0,-0.5047574162251092,0.284160387939299
1789407525.653,5.136301040649414,0.12808603048324585,4.734821082623386,0.34984503428479646,0.4586536955739457,0.017522515984032525,-0.46577186643971835,0.25915472704684134
1789407525.786,5.393435955047607,0.12750166654586792,4.761516144897066,0.33292762280380966,0.6644715719766993,0.06324209903479291,-0.43989816329912435,0.14343794993005654
1789407525.953,5.1687750816345215,0.10869628190994263,4.776642246585894,0.31340740223551394,0.44235144750325484,0.08782552310347365,-0.4467998478543693,-0.05631922771062138
1789407526.053,4.9165425300598145,0.10461267083883286,4.788316422595339,0.28402238935358803,0.22052161284789037,0.1024184048872828,-0.4801063534129022,-0.1828872682751166
1789407526.186,4.729905128479004,0.10242919623851776,4.796894079018567,0.2557389447192759,0.1673063013565996,0.11396112721947631,-0.529357179750142,-0.3235840904845238
1789407526.32,4.706751823425293,0.1024341881275177,4.808312285170669,0.2241075699001241,0.1584895555609784,0.13072229057901857,-0.5502184983466627,-0.1351439618026039
1789407526.453,4.727672576904297,0.12507767975330353,4.8006025918157045,0.19934065572401188,0.1040854296960153,0.11248607764743888,-0.5424100545539416,0.05686010943031554
1789407526.586,4.925411224365234,0.13279050588607788,4.8484954512183265,0.16762393233821246,0.08443579665747737,0.1805436728784037,-0.5089799499949006,0.22144926028790868
1789407526.72,5.2635602951049805,0.13917240500450134,5.307509750418985,-0.02891951093775032,0.17374247272194182,0.36158769784817335,-0.475714987602851,0.21376877762425847
1789407526.853,5.683687210083008,0.14595723152160645,5.726816346704034,-0.14197747917324022,0.2911469045835799,0.5959576563859347,-0.4306020707222058,0.2764811663770425
1789407526.953,5.846820831298828,0.15095649659633636,4.976976843562642,-0.2656438186766272,0.9644606708862336,0.5047373485109867,-0.9675336735247986,-0.8326393071559578
1789407527.086,5.890501022338867,0.15672069787979126,4.818801060814561,-0.021343242389930687,1.0863919984773351,0.30282464232079365,-1.7344547225281155,-2.513385401658727
1789407527.22,5.856444358825684,0.1600954234600067,4.939355976063515,0.039865121939898863,0.9249359043744304,0.20399842813168145,-2.5410040374274097,-3.160933448400083
1789407527.353,5.802452087402344,0.1595151126384735,4.84562227359503,0.051851341215771674,0.9628679973223219,0.2426056927422109,-3.0624370622505355,-2.5284305002293794
1789407527.486,5.74217414855957,0.17142225801944733,4.782712494281786,0.07615633406579844,0.9641795799000331,0.28406845999899116,2.898255532212726,-1.84629622506857
1789407527.653,5.696382522583008,0.16429825127124786,4.825380754176171,0.08001564176652817,0.8750700765268811,0.14013144465371752,-2.6659507863106455,2.130685641828671
1789407527.753,5.67641544342041,0.16154611110687256,5.008757248353289,0.1046009113242237,0.6700822495922211,0.0,-1.83839359512675,3.105132829555405
1789407527.92,5.65575647354126,0.1601596623659134,5.231431201054777,0.15662880610368607,0.42433996254969003,0.0,-1.2047860143902418,2.871400665655144
1789407528.02,5.633736610412598,0.15943987667560577,5.4072911334799,0.16165046204596514,0.22645626666302837,0.0,-0.8648163451313371,2.099029911583459
1789407528.154,5.597353935241699,0.15740375220775604,5.554306886370071,0.13794004452057343,0.047242823089739594,0.17161392381194926,-0.6025761970329286,1.569793224272304
1789407528.32,5.573863983154297,0.1566012054681778,5.9760225520240065,0.020510067878165367,0.4245613174158435,0.31949153289321497,-0.4479835752906909,0.9731202229255712
1789407528.453,5.575656890869141,0.15758180618286133,6.085607903763528,0.013487815925865555,0.5299180253399524,0.3572162007885004,-0.3624140257813533,0.549724635076658
1789407528.553,5.573755264282227,0.15765880048274994,5.763089282750562,0.12539199010748137,0.19206383730718724,0.2974220932203577,-0.3189576112169532,0.2796324432321552
1789407528.687,5.586033821105957,0.1620035171508789,5.753827402331508,0.13604599323606645,0.1697895136581868,0.19203165137082845,-0.29377475141532994,0.1380696864983162
1789407528.824,5.596773624420166,0.16483017802238464,5.729734226774999,0.14509592169576033,0.13441712186817947,0.11954205877391169,-0.2883662577653725,0.044918285594995694
1789407528.92,5.4753265380859375,0.1391325742006302,5.704953593573679,0.15124931546894743,0.22994651558772003,0.04499096488901555,-0.28295202019300936,0.030543944880604804
1789407529.053,5.4328203201293945,0.14954091608524323,5.676848072494693,0.1563072322055991,0.24412154136474687,0.0,-0.2814897501906195,0.012705119628320468
1789407529.186,5.447286128997803,0.1482689082622528,5.6424365929819835,0.16048920459731006,0.1955327063070464,0.0,-0.28171674458324025,-0.0011016695446608511
1789407529.42,5.5214996337890625,0.1552320420742035,5.611011393660626,0.16330114882678287,0.08987472191383414,0.0,-0.29384889641476697,-0.0673769200094733
1789407529.554,5.392447471618652,0.1332087218761444,5.595478379262009,0.16357398365025846,0.20528906103612976,0.0,-0.3046100333018087,-0.07177628492258842
1789407529.786,5.057768821716309,0.12373845279216766,5.586447621000438,0.16265914093502007,0.5301095101750414,0.0,-0.2913181458418763,0.10281764581262762
1789407529.92,5.171117782592773,0.13459819555282593,5.590879591632473,0.16276933149808048,0.42070606036605557,0.006995946064040608,-0.25902980258521024,0.2092402542598231
1789407530.087,5.078764915466309,0.14509795606136322,5.501294536415988,0.16472308118950196,0.42298513699203977,0.0,-1.4834410645416325,-2.2376893422237885
1789407530.22,4.893472194671631,0.17270612716674805,5.4853851844655726,0.1611969089919248,0.5920248724418583,0.0,-2.2904440964136143,-3.142973145077235
1789407530.353,4.74540901184082,0.19152814149856567,5.48369275404417,0.15968538283489672,0.7389701247554562,0.003110873994920207,-2.7633167098060647,-2.6034013705351
1789407530.487,4.677849292755127,0.2023085653781891,5.496073364628276,0.15991420538943404,0.8193216178958861,0.0,-3.0937028186361895,-1.8736125787602813
1789407530.62,4.667239665985107,0.22860214114189148,5.453039242984254,0.14886796380887907,0.78983448534931,0.08573226421751245,2.99519482464372,-1.2085238966165082
1789407530.787,4.679786682128906,0.270440936088562,4.96748562010187,0.30133682825902225,0.2893531321133056,0.3641778735425646,2.8387271701346446,-1.0217560771426697
1789407530.92,4.729774475097656,0.31442591547966003,4.7274153834352575,0.36586820443937534,0.05149635333580861,0.4592150194897809,2.7195045329779823,-0.2332482521232619
1789407531.087,4.75657320022583,0.36917567253112793,4.674127145071989,0.3476179043914488,0.08521789352943689,0.43690418118113905,2.7362195381790393,0.08445233231952365
1789407531.353,4.774730205535889,0.4323093593120575,4.483556731020177,0.40107544203153894,0.29284390014176176,0.5230720660179355,2.7448041301378527,0.04347814629336946
